"26_017. David Guetta - Titanium ft. Sia (Official Video)_clean_sample2.wav",135,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,543,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1_028. Capital Cities - Safe And Sound_clean_sample2.wav",133,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,3,0,1,1,651,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_clean_sample1.wav",133,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,389,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_clean_sample1.wav",131,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1216,1,1,1,1,0,1,1,1,2
"38_082. Smoke and Mirrors_clean_sample1.wav",131,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,1,1,0,1,1,1,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,0,302,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
"98_021. Alan Walker - Faded_clean_sample2.wav",133,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,501,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0
"52_007. Katy Perry - Dark Horse ft. Juicy J_clean_sample2.wav",133,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,477,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_clean_sample2.wav",132,1,1,0,1,1,1227,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"34_The Trap_clean_sample1.wav",131,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,730,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_clean_sample2.wav",135,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,0,1,0,1,2,0,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1,0,1,1,1,1498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4
"59_014. Avicii - Hey Brother (Lyric)_clean_sample1.wav",136,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,19,1,1,0,0,1,1,1,0,1,484,0,1,0,0,1,0,0,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_clean_sample1.wav",137,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,381,1,1,0,1,1,1,1,1,0,1,2,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_clean_sample1.wav",134,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,1,0,0,0,1,3,0,1,0,1,1,1,2,1,1,2,1,1,1,2,1,1,0,1,1,1,1804,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4
"17_084. Thomas Rhett - Crash and Burn_clean_sample1.wav",127,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,208,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0
"51_088. Steven Universe - We Are The Crystal Gems_clean_sample1.wav",142,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,367,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1
"15_060. My OCD (Song)_clean_sample2.wav",131,1,0,0,1,1,0,1,0,1,1,0,34,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
"25_035. Alan Walker - Sing Me To Sleep_clean_sample2.wav",145,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1296,1,1,1
"25_035. Alan Walker - Sing Me To Sleep_clean_sample1.wav",140,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,420,1,1,0
"8_081. The Beach Boys - I Get Around_clean_sample1.wav",135,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,528,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,1,0
"20_Never Meant to Know_clean_sample1.wav",130,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,250,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_clean_sample1.wav",133,1,1,1,1,1,459,1,1,1,2,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,2,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_clean_sample2.wav",132,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_clean_sample1.wav",133,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,724,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
"55_009. Taylor Swift - Shake It Off_clean_sample2.wav",134,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1,0,1,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1226,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"64_097. Nightcore - Running With the Wolves [Lyrics]_clean_sample1.wav",134,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,892,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
"55_009. Taylor Swift - Shake It Off_clean_sample1.wav",131,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,3,1,1,1,1,1,1,0,0,1,1,1,1,249,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
"20_Never Meant to Know_clean_sample2.wav",129,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,542,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,1,1,1,1,1,0
"68_055. Madness - Our House (Official 4K Video)_clean_sample2.wav",131,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,743,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
