"71_083. My Singing Monsters - Plant Island Theme_clean_sample1.wav",163,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6532,0,0,0,0,0,0,0,0,7,0,1,0,8,0,0,1,1,0,6,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,254,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"1_028. Capital Cities - Safe And Sound_clean_sample1.wav",160,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,6,206,0,0,0,378,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,10,4,36,0,0,0,0,0,1,0,0,0,3,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"80_077. Emeli Sandé - Hurts_clean_sample2.wav",166,3,0,4,0,1,0,1,0,0,0,0,0,5,0,1,1,0,4,0,0,0,0,0,0,11,5,0,0,16,3,3,1,8,0,0,1,0,0,0,0,0,0,0,270,0,3,0,1,7,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,2,0,3,0,0,2,9,0,11,0,3,11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_clean_sample2.wav",166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,1,0,0,1,0
"36_072. Jessie J - Price Tag ft. B.o.B_clean_sample2.wav",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0
"26_017. David Guetta - Titanium ft. Sia (Official Video)_clean_sample2.wav",169,14,0,0,2,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,3,1,0,2,2,0,0,1,0,0,0,0,5,10,0,2,0,0,0,0,0,0,0,9,0,0,544,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1_028. Capital Cities - Safe And Sound_clean_sample2.wav",166,0,0,3,8,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,3,126,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,3,1,3,4,6,0,1,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,11
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_clean_sample1.wav",167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_clean_sample1.wav",167,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,358,0,0,1,0,2,0,0,0,0
"38_082. Smoke and Mirrors_clean_sample1.wav",168,30,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,24,0,0,117,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,140,38,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"98_021. Alan Walker - Faded_clean_sample2.wav",168,238,0,21,0,0,1,0,0,2,0,0,0,1,8,16,96,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,0,44,0,0,1,0,0,0,0,27,0,0,2,176,81,0,13,3,1037,8,557,20,0,19,0,0,5,2,0,0,1,0,4,0,0,0,0,0,1,0,0,16,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0
"52_007. Katy Perry - Dark Horse ft. Juicy J_clean_sample2.wav",170,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,731,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_clean_sample2.wav",173,0,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"34_The Trap_clean_sample1.wav",170,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,6,27,0,0,0,0,0,7,1,0,4,0,0,0,0,3088,0,0,6,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,63,0,0,23,0,0,0,0,0,32,1,0,0,0,0,0,1,0,0,0,0,0,58,0,57,3,0
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_clean_sample2.wav",182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,0,1256,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,44,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0
"59_014. Avicii - Hey Brother (Lyric)_clean_sample1.wav",169,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,102,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_clean_sample1.wav",166,0,0,0,0,3,0,25,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_clean_sample1.wav",168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,0,1290,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,44,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0
"17_084. Thomas Rhett - Crash and Burn_clean_sample1.wav",165,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
"51_088. Steven Universe - We Are The Crystal Gems_clean_sample1.wav",169,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,26,0,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15_060. My OCD (Song)_clean_sample2.wav",164,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"25_035. Alan Walker - Sing Me To Sleep_clean_sample2.wav",168,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0
"25_035. Alan Walker - Sing Me To Sleep_clean_sample1.wav",169,0,0,0,0,0,0,5,0,3,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,6,1
"8_081. The Beach Boys - I Get Around_clean_sample1.wav",166,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,154,0,0,0,0,1,0,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20_Never Meant to Know_clean_sample1.wav",167,106,0,12,0,0,0,0,0,0,0,0,0,0,0,4,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,34,0,0,0,0,0,7,0,0,4,10,1,1,0,144,0,0,0,0,94,6,811,0,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,21,0,0,15,0,0,0,0,0,22,0,0,0,2,0,0,1,0,0,0,0,0,28,0,22,0,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_clean_sample1.wav",167,0,0,1,0,0,167,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_clean_sample2.wav",174,12,0,17,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,14,184,1,2,0,0,0,26,0,0,9,0,0,1,0,83,0,0,0,0,1,10,27,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,54,0,2,54,0,0,0,0,0,40,2,0,0,0,0,1,0,0,0,0,2,0,116,0,45,0,5
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_clean_sample1.wav",172,3,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,838,0,0,0,0,0,12,0,0,4,0,0,0,0,14,0,0,0,0,0,2,12,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,5,17,4,0,14,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,44,0,14,0,0
"55_009. Taylor Swift - Shake It Off_clean_sample2.wav",166,0,0,7,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,4,1,1,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1
"64_097. Nightcore - Running With the Wolves [Lyrics]_clean_sample1.wav",169,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,40,0,0,3,0,15,0,0,0,7,3,0,0,0,0,74,0,0,0,0,0,0,0,0,0,692,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"55_009. Taylor Swift - Shake It Off_clean_sample1.wav",172,0,3,33,14,2,0,127,0,0,1,0,106,2,0,0,0,0,7,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,2,0,1,0,122,1671,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,7,0,1,4,6,0,3,0,0,30,0,7,0,0,36,8,6,15,7,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,18,0,0,36,0,0,8
"20_Never Meant to Know_clean_sample2.wav",165,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,1,0,1,3,689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0
"68_055. Madness - Our House (Official 4K Video)_clean_sample2.wav",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
