"39_051. Galantis - No Money (Official Video)_noise_-10dB_sample1.wav",189,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,44,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-10dB_sample1.wav",172,0,0,0,0,0,175,0,1,0,0,0,0,0,33,0,4,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,44,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"68_055. Madness - Our House (Official 4K Video)_noise_-10dB_sample2.wav",156,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-10dB_sample1.wav",186,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
"70_You and Me_noise_-10dB_sample1.wav",193,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,26,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,2,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,4,0,1,1,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-10dB_sample1.wav",194,0,0,107,1,33,0,0,0,0,0,0,0,1,33,6,0,23,3,2,0,0,0,24,0,35,0,98,0,4,0,6,1,119,0,0,2,0,0,0,0,11,0,0,4,0,1,0,0,2,0,1,0,1,18,0,0,3,0,1,0,0,4,0,0,22,2,2,0,44,3,3,0,6,9,3,0,0,0,0,0,0,0,6,19,0,27,83,2,0,0,2,1,0,3,0,2,0,0,1,0
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample1.wav",216,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
"29_010. Katy Perry - Part Of Me (Official)_noise_-10dB_sample2.wav",206,0,0,0,11,0,0,0,0,0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-10dB_sample2.wav",200,0,0,24,0,0,2,0,0,1,0,0,0,1,33,2,3,26,0,0,0,0,0,2,0,0,144,0,0,1,0,0,5,0,4,0,0,0,21,1,0,11,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,44,0,16,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,28,0,0
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-10dB_sample1.wav",174,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,23,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
"13_030. Maroon 5 - Animals_noise_-10dB_sample2.wav",196,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,28,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,26,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
"13_030. Maroon 5 - Animals_noise_-10dB_sample1.wav",194,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,25,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"58_039. OMFG - Hello_noise_-10dB_sample2.wav",184,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0
"83_004. Katy Perry - Roar_noise_-10dB_sample1.wav",189,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,4,26,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,44,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"55_009. Taylor Swift - Shake It Off_noise_-10dB_sample1.wav",182,0,0,0,0,1,0,0,1,1,0,0,0,0,31,1,0,22,0,0,0,0,0,0,3,0,16,0,0,1,0,0,0,0,3,0,0,0,6,18,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,37,0,9,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4,1,13,2,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample1.wav",231,0,0,2,0,0,0,0,0,0,0,0,2,185,32,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,1,0
"44_Sacred Beast_noise_-10dB_sample2.wav",240,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,21,3,0,0,0,1,4,0,1,0,21,0,2,0,8,0,0,4,4,1,0,7,0,0,0,4,4,1,3,0,7,0,0,0,0,0,2,0,0,0,0,3,1,0,0,32,0,9,0,2,0,0,0,251,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-10dB_sample2.wav",206,0,0,0,0,0,0,0,0,0,0,0,2,0,28,175,0,23,0,0,0,0,0,0,0,1,1,0,0,1,0,0,129,0,1,22,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,14,7,0,0,32,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"48_027. MAGIC! - Rude (Official Video)_noise_-10dB_sample2.wav",179,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,26,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
"77_065. Nightcore - Ghostbusters_noise_-10dB_sample2.wav",165,0,0,0,0,0,0,22,1,0,0,0,0,0,29,0,0,22,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-10dB_sample2.wav",173,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0
"28_074. American Authors - Best Day Of My Life_noise_-10dB_sample2.wav",234,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,49,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0
"31_058. Rub Some Bacon on It_noise_-10dB_sample2.wav",172,0,0,495,9,471,0,0,1,0,0,0,0,0,33,0,0,50,0,0,0,0,0,41,0,113,0,192,0,2,0,0,9,495,0,0,0,0,0,0,0,10,0,0,43,0,9,0,0,0,0,0,0,0,206,0,0,7,0,17,0,0,0,0,0,176,4,0,1,43,5,50,0,79,128,0,0,0,0,0,0,0,0,0,79,0,226,98,0,0,0,26,2,0,0,0,2,5,0,0,0
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-10dB_sample2.wav",171,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-10dB_sample1.wav",175,0,1,3,0,0,0,0,1,9,0,0,0,2,33,0,3,23,0,0,0,0,0,0,12,1,6,0,0,1,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,16,2,0
"78_026. Katy Perry - Firework (Official Music Video)_noise_-10dB_sample1.wav",163,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0
"82_A Lady_noise_-10dB_sample1.wav",154,1,0,64,0,0,0,3,0,1,0,0,0,0,26,16,0,22,0,0,0,0,0,0,0,0,18,0,0,4,25,0,5,0,0,3,0,0,186,1,0,9,0,0,12,3,20,22,0,12,6,9,0,4,1,0,4,0,0,0,0,0,0,0,0,9,4,0,4,31,0,9,0,0,0,12,0,9,17,0,0,0,0,7,1,0,0,0,0,0,0,6,5,0,1,0,2,5,0,9,1
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-10dB_sample2.wav",153,163,0,0,1,0,0,0,1,0,1,1,0,0,33,0,0,22,0,1,0,0,0,3,5,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,6,0,1,0,12,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,44,0,108,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0
"83_004. Katy Perry - Roar_noise_-10dB_sample2.wav",157,3,0,0,0,0,0,0,1,2,1,0,0,0,33,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,19,0,0,4,2,25,0,0,29,8,0,6,10,0,129,0,4,0,3,0,0,1,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,11,0,2,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-10dB_sample2.wav",155,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-10dB_sample2.wav",157,0,0,0,0,0,0,0,1,0,0,2,0,0,33,0,0,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,342,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0
"17_084. Thomas Rhett - Crash and Burn_noise_-10dB_sample2.wav",154,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,24,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-10dB_sample2.wav",154,0,1,0,1,0,0,17,0,0,0,0,0,0,31,0,0,22,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,108
