"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-5dB_sample1.wav",171,5,6,5,10,10,6,8,6,6,7,6,7,7,10,7,9,6,4,272,5,8,3,7,9,7,10,6,9,8,6,6,7,6,6,9,7,8,3,8,8,5,8,6,6,6,7,6,7,6,6,5,7,7,6,8,8,7,6,7,7,6,6,7,10,9,7,7,7,7,8,6,6,7,8,6,5,6,7,6,6,5,8,8,7,8,6,6,6,10,8,8,6,5,8,8,4,11,9,8,8
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-5dB_sample2.wav",171,8,8,5,9,6,7,8,6,6,7,7,9,7,8,7,8,6,6,7,6,8,7,7,6,6,7,6,8,6,7,8,6,5,8,6,6,6,3,10,6,5,6,5,6,5,6,7,5,9,8,5,10,5,6,6,7,7,5,5,7,6,9,5,8,6,8,231,9,6,6,3,6,7,6,6,6,7,6,6,5,5,8,9,8,9,6,8,8,8,9,8,6,6,5,9,6,5,8,7,7
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-5dB_sample1.wav",166,6,8,4,10,8,8,9,6,6,9,6,9,7,7,5,10,5,5,8,6,7,7,7,6,8,6,6,7,6,6,5,5,6,8,6,5,9,4,7,6,4,6,7,6,6,5,6,6,6,7,6,7,6,6,6,7,7,5,6,7,6,7,5,8,7,7,7,8,7,7,2,6,7,5,6,484,6,7,7,5,4,10,8,7,8,6,8,6,9,9,6,6,8,6,8,5,5,7,8,8
"42_046. Meghan Trainor - NO_noise_-5dB_sample1.wav",166,6,6,5,8,8,7,8,8,5,7,8,8,9,7,7,6,6,7,6,5,6,5,7,6,6,7,9,539,8,8,7,7,8,5,5,8,6,4,7,9,6,5,6,6,5,6,7,5,8,6,5,10,9,6,6,6,7,6,5,6,7,6,5,6,6,8,6,9,5,6,4,7,8,6,5,5,8,7,6,4,5,7,6,9,9,6,7,5,8,7,7,6,6,7,11,7,8,5,6,9
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-5dB_sample2.wav",168,6,6,4,11,6,8,8,7,5,7,6,7,8,11,6,8,6,8,8,7,6,6,8,7,6,9,6,7,7,7,6,5,7,6,7,6,8,3,8,6,5,8,5,6,8,5,6,6,6,7,6,8,7,6,6,7,6,6,6,8,6,7,6,6,8,6,6,9,5,7,3,7,7,6,8,5,7,6,6,5,4,9,6,9,9,5,6,6,8,7,9,8,7,6,7,8,6,7,7,8
"8_081. The Beach Boys - I Get Around_noise_-5dB_sample1.wav",180,6,7,5,8,6,8,11,6,6,7,6,8,6,7,7,7,7,6,7,5,7,6,7,6,6,9,8,6,7,7,7,6,6,6,5,6,7,4,8,6,233,7,5,6,6,8,7,6,9,8,5,9,6,7,6,8,6,7,6,7,7,8,6,8,7,7,8,8,6,6,3,6,5,7,8,5,6,5,6,5,5,8,10,13,8,6,6,4,7,7,6,7,7,6,6,4,7,7,7,8
"0_096. Nightcore - Mad World_noise_-5dB_sample1.wav",186,5,6,4,6,7,9,7,5,8,7,9,7,6,7,7,7,7,7,7,345,6,4,7,6,7,7,8,8,7,8,7,7,6,6,6,7,8,3,9,7,5,8,6,7,6,5,7,6,6,6,6,8,7,8,8,7,7,7,7,8,6,6,5,8,7,6,6,8,4,6,2,6,6,5,5,5,5,6,6,5,5,8,9,7,9,4,8,6,9,7,6,6,6,6,7,5,7,5,7,10
"17_084. Thomas Rhett - Crash and Burn_noise_-5dB_sample2.wav",178,7,5,4,7,7,7,9,6,5,8,10,6,6,8,8,136,6,7,6,5,7,5,7,11,6,7,7,7,6,9,6,5,7,7,6,5,7,4,11,7,5,7,6,6,8,7,7,6,8,6,5,7,5,8,7,7,9,7,6,7,6,7,7,7,6,6,7,8,6,7,3,6,6,6,7,6,6,7,7,5,4,8,8,9,9,6,8,4,14,7,7,6,6,7,7,5,7,6,6,7
"13_030. Maroon 5 - Animals_noise_-5dB_sample1.wav",169,9,7,4,7,8,10,7,6,7,6,9,8,7,9,6,6,7,6,8,6,10,6,7,6,9,11,6,8,6,7,8,6,5,5,7,6,8,4,7,208,8,7,5,7,7,6,6,5,6,6,5,8,6,7,6,8,7,6,5,7,6,5,6,6,7,6,7,9,6,7,5,5,7,5,6,4,7,6,5,5,6,7,7,9,9,7,7,5,9,8,6,6,7,7,7,5,6,7,5,7
"37_063. Bastille - Pompeii (Official Music Video)_noise_-5dB_sample1.wav",162,5,6,6,8,6,7,7,6,7,8,6,7,7,6,6,9,5,8,6,8,6,6,223,7,6,7,6,7,7,6,4,7,7,6,10,6,7,2,8,6,5,5,8,5,6,6,7,5,7,7,6,7,7,7,8,6,7,5,5,5,7,5,5,9,6,6,6,8,6,7,4,5,5,5,9,6,10,7,7,7,6,11,8,8,9,7,9,6,11,10,8,6,6,7,7,6,5,6,6,7
"15_060. My OCD (Song)_noise_-5dB_sample1.wav",167,7,7,4,7,8,6,11,9,7,7,7,114,9,8,7,10,6,6,8,4,8,5,11,6,5,6,6,6,6,6,6,6,6,5,6,6,9,4,7,6,5,7,5,7,6,5,9,7,6,8,5,7,7,5,8,7,8,7,6,6,7,6,5,8,10,6,7,7,6,7,3,6,7,6,6,5,7,6,8,7,6,7,9,8,7,6,8,5,9,8,8,6,5,6,7,5,6,10,5,9
"43_098. Nightcore~ The Wolf_noise_-5dB_sample1.wav",181,8,6,6,7,7,7,8,6,6,9,7,7,7,10,8,8,6,7,8,6,6,5,8,6,5,9,8,8,9,7,7,8,5,7,6,6,10,3,9,6,5,8,6,7,7,7,7,7,6,6,6,8,6,6,6,6,7,8,8,5,7,14,6,11,6,7,8,8,7,8,4,7,6,5,10,5,7,7,7,7,6,9,7,8,7,7,7,5,10,8,7,6,8,7,266,7,6,8,7,8
"46_032. Katy Perry - Wide Awake (Official Video)_noise_-5dB_sample1.wav",192,8,6,5,10,614,8,7,6,5,8,7,7,7,7,6,9,5,6,7,6,9,5,7,11,7,7,6,7,6,6,5,6,7,11,7,7,7,4,8,6,5,12,6,6,10,10,7,5,7,9,6,9,5,7,10,8,10,6,7,7,7,7,6,7,10,6,6,9,7,7,2,6,9,5,7,4,7,5,6,6,5,6,7,10,7,6,8,6,8,8,7,4,7,7,8,4,9,6,6,8
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-5dB_sample2.wav",162,5,7,6,9,10,7,8,5,6,6,7,8,6,9,6,8,6,7,8,6,6,5,8,8,5,7,7,6,7,8,8,5,8,8,7,6,8,4,8,5,5,8,6,6,9,6,6,6,9,8,6,8,6,8,7,7,6,8,657,8,7,8,5,7,8,9,7,8,5,6,4,5,5,6,7,5,8,6,8,5,5,8,6,8,10,7,6,6,9,9,8,7,8,8,6,5,6,7,6,7
"82_A Lady_noise_-5dB_sample2.wav",160,6,6,4,9,8,7,10,5,8,7,7,6,6,8,6,6,5,7,6,6,9,5,7,5,7,7,5,6,8,6,7,5,6,6,7,5,10,111,9,6,4,8,7,6,7,6,6,5,6,6,6,7,6,7,6,5,7,6,5,7,6,6,7,6,6,7,6,6,9,6,5,6,7,9,6,5,5,6,6,6,5,8,7,8,10,6,6,5,8,9,10,7,8,8,9,6,6,6,7,9
"57_Numb_noise_-5dB_sample1.wav",170,6,6,5,9,7,6,9,6,6,6,7,8,9,12,7,7,6,6,7,5,5,5,6,5,7,7,8,7,6,8,7,6,8,6,6,6,8,6,9,7,4,6,7,7,6,5,7,8,6,6,6,10,7,7,6,5,7,5,5,11,7,6,7,8,8,7,7,7,6,7,6,6,7,8,5,7,6,7,6,5,5,9,7,7,9,316,8,4,8,8,8,7,7,6,12,6,5,7,6,9
"68_055. Madness - Our House (Official 4K Video)_noise_-5dB_sample2.wav",166,5,5,4,7,8,9,6,6,6,7,7,6,8,7,7,6,6,6,7,6,8,6,7,6,7,6,6,5,6,6,7,5,6,5,6,5,6,4,7,7,7,6,7,6,6,5,6,5,7,5,7,9,5,6,8,8,6,7,8,5,7,8,6,6,6,6,8,7,7,7,2,7,6,6,6,4,8,7,7,6,4,656,6,8,9,6,7,7,9,8,7,7,6,7,9,5,6,5,6,8
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-5dB_sample2.wav",192,6,7,5,8,8,7,6,5,7,7,7,7,8,7,5,6,5,7,6,6,8,6,8,6,6,8,6,8,6,6,6,6,6,9,5,7,7,3,8,7,6,6,5,6,7,6,6,5,6,531,6,9,5,7,6,6,7,8,5,6,6,7,5,9,6,7,6,7,5,7,3,7,9,6,6,4,6,5,7,4,8,9,7,9,8,5,7,5,9,8,6,8,8,7,6,5,5,8,10,7
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-5dB_sample2.wav",193,5,7,5,8,6,6,7,6,6,408,8,10,5,6,8,8,6,6,7,5,8,5,8,7,8,8,7,6,7,6,8,5,8,6,7,8,6,4,8,7,5,5,5,7,6,6,6,5,6,7,7,8,6,7,6,8,7,5,7,6,7,8,5,6,5,8,8,8,6,6,3,5,7,6,6,7,6,6,7,7,5,10,7,12,7,5,8,5,7,8,8,5,6,6,7,5,7,6,9,7
"5_002. Avicii - Wake Me Up (Official Video)_noise_-5dB_sample2.wav",177,6,21,4,8,7,7,10,7,5,8,6,6,6,8,5,9,6,5,7,6,6,6,8,5,8,7,8,9,9,7,6,5,6,5,7,5,6,4,8,9,6,7,6,8,7,7,6,6,8,7,6,6,5,6,9,8,6,7,6,7,6,6,6,6,6,5,6,8,5,6,4,5,6,6,6,6,6,6,7,5,5,9,7,8,7,7,7,7,8,7,8,4,6,6,6,6,6,7,7,7
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-5dB_sample1.wav",177,8,8,6,8,8,7,8,7,5,10,6,11,6,8,6,8,5,6,9,5,6,5,9,8,6,10,8,8,7,6,9,7,8,5,8,10,11,4,9,9,6,6,5,8,6,7,7,10,6,9,6,9,5,6,6,9,7,5,5,6,11,7,6,7,7,6,9,6,10,166,6,6,11,6,7,5,7,7,6,5,4,8,7,7,8,6,8,5,11,8,7,6,7,7,9,5,9,8,6,7
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-5dB_sample1.wav",169,7,6,5,8,8,9,10,7,9,7,7,7,8,8,5,9,6,6,8,5,7,5,8,11,7,8,7,6,8,6,7,6,6,10,6,6,9,3,9,7,5,105,6,7,8,8,6,5,7,6,8,8,6,8,8,7,6,6,7,7,8,8,5,6,6,7,7,6,6,7,2,6,8,8,7,8,7,6,7,6,4,9,9,9,7,5,7,8,8,8,7,6,6,5,7,5,6,6,7,9
"49_050. Carly Rae Jepsen - I Really Like You_noise_-5dB_sample2.wav",174,6,7,4,7,8,7,8,5,6,10,8,6,6,7,7,8,6,6,7,6,10,4,7,6,7,7,6,6,9,8,6,7,5,7,8,7,7,4,10,9,5,8,6,7,6,5,6,7,7,8,6,8,6,8,6,6,7,8,6,6,7,6,9,6,10,7,8,7,6,7,3,5,7,5,8,6,7,6,7,6,4,10,7,103,7,7,8,5,7,8,8,7,6,8,11,7,6,6,6,10
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-5dB_sample1.wav",177,6,7,4,7,8,7,10,6,6,7,6,7,12,8,7,6,5,6,9,7,6,7,7,6,7,8,7,6,5,7,8,6,7,7,7,7,7,5,9,7,5,5,5,8,5,6,7,5,6,6,5,9,7,209,7,6,8,5,5,7,7,7,6,8,6,7,7,6,6,6,5,5,7,5,5,5,9,7,7,4,5,8,7,8,6,5,6,4,7,8,7,5,7,7,6,6,7,6,5,7
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-5dB_sample1.wav",182,7,6,5,10,6,10,7,6,8,8,11,8,6,8,7,9,5,5,7,6,7,4,9,6,6,9,9,6,5,6,8,200,9,6,6,7,9,4,8,8,8,6,7,7,7,7,6,7,7,6,7,10,9,6,7,8,7,6,6,6,6,7,9,6,5,7,6,8,7,9,3,7,7,7,7,6,7,7,6,6,5,8,7,9,8,6,9,7,8,7,7,8,6,6,9,4,8,6,7,8
"85_011. Martin Garrix - Animals (Official Video)_noise_-5dB_sample2.wav",166,6,8,4,9,13,8,7,4,6,8,6,6,91,7,6,7,6,6,6,7,7,5,7,6,8,6,5,9,7,6,6,7,6,6,7,6,7,4,8,7,4,6,6,6,7,5,7,5,6,7,6,9,6,6,7,7,7,6,4,6,6,6,5,9,7,7,5,10,6,7,3,5,6,5,6,4,5,6,6,5,5,8,7,6,10,6,9,7,9,8,9,6,7,6,8,7,6,8,7,7
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-5dB_sample1.wav",161,7,6,5,9,6,7,7,6,6,9,7,7,7,8,5,9,6,7,7,7,7,5,6,6,7,7,8,7,6,6,6,6,6,7,5,7,6,3,7,6,9,7,8,5,9,6,7,5,6,6,5,8,8,6,10,7,9,7,5,7,6,5,5,6,7,6,6,7,6,6,2,5,6,4,7,7,5,7,6,808,4,7,6,8,6,6,7,4,8,9,7,5,6,7,7,8,7,6,9,11
"71_083. My Singing Monsters - Plant Island Theme_noise_-5dB_sample2.wav",161,5,6,5,8,5,9,9,8,7,10,8,6,9,8,6,7,6,7,7,7,8,170,9,5,8,6,7,7,6,7,6,5,6,6,10,8,6,3,9,8,4,6,6,7,6,6,6,7,8,7,5,8,7,6,7,6,10,7,6,7,7,6,5,7,6,6,7,6,6,7,3,6,6,5,7,4,6,6,6,5,5,8,7,8,9,5,7,6,10,7,6,6,8,7,7,5,6,7,5,9
"68_055. Madness - Our House (Official 4K Video)_noise_-5dB_sample1.wav",164,7,6,5,9,7,9,7,7,8,7,7,6,6,9,6,7,7,6,8,5,8,6,7,6,7,8,7,7,7,5,6,6,6,7,6,6,7,5,11,6,5,7,6,5,7,6,7,6,6,6,7,7,6,7,8,6,6,6,6,10,7,8,9,6,6,7,6,7,5,7,4,5,7,6,7,6,7,7,6,5,4,521,7,6,8,7,6,7,8,8,7,6,8,7,6,6,5,6,5,10
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-5dB_sample2.wav",174,9,6,6,10,6,8,8,7,6,7,7,8,8,10,5,7,5,6,8,6,9,7,8,7,7,9,7,10,7,6,6,6,6,6,9,7,6,4,7,7,5,5,8,6,8,5,7,7,6,5,6,122,6,7,7,7,8,6,6,7,10,8,6,8,8,7,6,9,6,6,3,6,10,5,7,8,7,7,6,6,6,8,7,9,8,10,6,5,8,9,8,7,6,5,6,6,5,6,8,9
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-5dB_sample1.wav",177,6,6,5,10,8,8,9,6,5,9,5,8,7,7,6,7,7,5,7,6,8,7,7,6,7,8,7,6,5,7,6,6,7,10,6,7,6,3,9,5,5,6,7,6,8,6,6,7,5,6,6,8,5,6,7,6,11,5,5,6,6,5,9,7,6,7,7,7,6,6,3,5,6,7,7,7,8,7,6,6,5,12,6,7,7,5,6,5,8,10,7,5,5,5,9,5,6,6,71,8
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-5dB_sample2.wav",174,6,7,4,7,6,11,341,5,5,7,6,7,7,8,7,6,6,7,7,5,7,7,9,6,7,9,6,7,6,8,6,9,6,6,7,5,9,4,8,6,4,6,6,7,6,5,6,6,6,7,7,9,5,6,6,6,7,5,6,6,6,6,6,7,6,6,7,6,5,8,3,6,6,6,6,5,7,6,6,6,4,9,8,7,9,6,7,7,9,9,6,7,7,8,8,5,5,7,7,8
